1701261219.119382858276367,0.000000000000000,0.000000000000000,0.000000000000000,59.298221851736010,36.266985554082083,10.730420733983602,-0.645009019993290,0.756238129247009,0.339439156622115,-0.060648291003294,0.003033688013467,-0.001743106570335,0.998153065974801,-0.007477773400946,0.001642605677689,0.005804961572516,-0.000071135519919,0.000074441575837,0.000730477842210
1701261219.128382921218872,0.000000000000000,0.000000000000000,0.000000000000000,59.292415489723403,36.273744833945102,10.727363866098823,-0.645284625662745,0.745813557769068,0.339860067017808,-0.062205461278751,0.001091882068629,-0.001829178583687,0.998061091560206,-0.007477773400946,0.001642605677689,0.005804961572516,-0.000071135519919,0.000074441575837,0.000730477842210
1701261219.140383243560791,0.000000000000000,0.000000000000000,0.000000000000000,59.284671193814226,36.282608084071022,10.723283457506110,-0.645396689143022,0.731355117101895,0.340189764387009,-0.064511812104088,-0.001692628970724,-0.001925950670765,0.997913649480867,-0.007477773400946,0.001642605677689,0.005804961572516,-0.000071135519919,0.000074441575837,0.000730477842210
1701261219.149383306503296,0.000000000000000,0.000000000000000,0.000000000000000,59.278863875299699,36.289139955762600,10.720220753825906,-0.645109511007912,0.720161774125103,0.340406293611560,-0.066474072843052,-0.003967605158938,-0.001971398389244,0.997778316730397,-0.007477773400946,0.001642605677689,0.005804961572516,-0.000071135519919,0.000074441575837,0.000730477842210
1701261219.158383607864380,0.000000000000000,0.000000000000000,0.000000000000000,59.273059485008240,36.295571176307817,10.717156665175873,-0.644711809099601,0.708950493830808,0.340479496120011,-0.068499955315219,-0.006363143449059,-0.002002398175713,0.997628817210489,-0.007477773400946,0.001642605677689,0.005804961572516,-0.000071135519919,0.000074441575837,0.000730477842210
1701261219.170383930206299,0.000000000000000,0.000000000000000,0.000000000000000,59.265327709752533,36.303983390726728,10.713068846439036,-0.643882786180393,0.693047582425376,0.340805326131296,-0.071063983805612,-0.009664006422098,-0.002019559054005,0.997422898557463,-0.007477773400946,0.001642605677689,0.005804961572516,-0.000071135519919,0.000074441575837,0.000730477842210
1701261219.179383993148804,0.000000000000000,0.000000000000000,0.000000000000000,59.259538801298035,36.310163559492878,10.710000813074135,-0.642532318132168,0.680313649742204,0.340975097961249,-0.072868054075520,-0.012178217555409,-0.002003438428615,0.997265222469368,-0.007477773400946,0.001642605677689,0.005804961572516,-0.000071135519919,0.000074441575837,0.000730477842210
1701261219.188384294509888,0.000000000000000,0.000000000000000,0.000000000000000,59.365373014975418,36.295090910119399,10.675780665280612,-0.617059801351942,0.662731849963791,0.342210148383242,-0.074647398815657,-0.014851893904162,-0.001933195960571,0.997097512709207,-0.007475286504207,0.001642397863488,0.005747815683567,-0.000067985416172,0.000090522016940,0.000728316402149
1701261219.200384616851807,0.000000000000000,0.000000000000000,0.000000000000000,59.357985444682569,36.302937520526520,10.671675811665525,-0.614168841072722,0.645001423117560,0.341913743980488,-0.076963428029424,-0.018242217875393,-0.001902427447971,0.996865203025337,-0.007475286504207,0.001642397863488,0.005747815683567,-0.000067985416172,0.000090522016940,0.000728316402149
1701261219.209384679794312,0.000000000000000,0.000000000000000,0.000000000000000,59.352472050236941,36.308680128379642,10.668600574547760,-0.611021356117881,0.631124730622709,0.341467502886392,-0.078684814793054,-0.020825257808286,-0.001863048817364,0.996680258461709,-0.007475286504207,0.001642397863488,0.005747815683567,-0.000067985416172,0.000090522016940,0.000728316402149
1701261219.218384981155396,0.000000000000000,0.000000000000000,0.000000000000000,59.346990835898644,36.314296673835479,10.665530244200980,-0.606985490185801,0.616954690388829,0.340805284124393,-0.080341965300040,-0.023400332442439,-0.001818486538547,0.996490986492108,-0.007475286504207,0.001642397863488,0.005747815683567,-0.000067985416172,0.000090522016940,0.000728316402149
1701261219.230385065078735,0.000000000000000,0.000000000000000,0.000000000000000,59.339742420202853,36.321584943429841,10.661446147769928,-0.601075343737884,0.597748413510202,0.339872693986888,-0.082416024777647,-0.026594456841899,-0.001776591689971,0.996241525658862,-0.007475286504207,0.001642397863488,0.005747815683567,-0.000067985416172,0.000090522016940,0.000728316402149
1701261219.239385366439819,0.000000000000000,0.000000000000000,0.000000000000000,59.334354036329700,36.326898149980750,10.658391321012504,-0.596303201042426,0.582924619035893,0.338954966302866,-0.083861656412665,-0.028695251651890,-0.001756447264494,0.996062608478684,-0.007475286504207,0.001642397863488,0.005747815683567,-0.000067985416172,0.000090522016940,0.000728316402149
1701261219.248385429382324,0.000000000000000,0.000000000000000,0.000000000000000,59.329008946914158,36.332075707611594,10.655345027864804,-0.591486139918236,0.567635696802262,0.337994332198748,-0.085207405396368,-0.030571915076927,-0.001751950295089,0.995892557831569,-0.007475286504207,0.001642397863488,0.005747815683567,-0.000067985416172,0.000090522016940,0.000728316402149
1701261219.260385751724243,0.000000000000000,0.000000000000000,0.000000000000000,59.321953151064783,36.338762207865102,10.651299120868513,-0.584448247231342,0.546751077651177,0.336305387594398,-0.086915462656820,-0.032911035245631,-0.001754590944190,0.995670370916412,-0.007475286504207,0.001642397863488,0.005747815683567,-0.000067985416172,0.000090522016940,0.000728316402149
1701261219.269386053085327,0.000000000000000,0.000000000000000,0.000000000000000,59.316718206350984,36.343611118971921,10.648278464277796,-0.578833848285210,0.530748644254936,0.334929156568334,-0.088152801550758,-0.034616982737655,-0.001751711099762,0.995503731581711,-0.007475286504207,0.001642397863488,0.005747815683567,-0.000067985416172,0.000090522016940,0.000728316402149
1701261219.278386116027832,0.000000000000000,0.000000000000000,0.000000000000000,59.311535083239832,36.348316856975174,10.645270222400777,-0.572963232303866,0.514963598717522,0.333564363140712,-0.089318419942198,-0.036279676519949,-0.001744947737294,0.995340625157049,-0.007475286504207,0.001642397863488,0.005747815683567,-0.000067985416172,0.000090522016940,0.000728316402149
1701261219.290386438369751,0.000000000000000,0.000000000000000,0.000000000000000,59.366819730081467,36.358119939256049,10.630415115020901,-0.551191267286104,0.494868212925796,0.331834794222689,-0.090727572338411,-0.038430043931868,-0.001786522584193,0.995132376961992,-0.007474546370410,0.001642908786252,0.005728104921656,-0.000068530407068,0.000099459544945,0.000729138373177
1701261219.299386739730835,0.000000000000000,0.000000000000000,0.000000000000000,59.361889531962227,36.362500799307213,10.627437971899823,-0.544371630321069,0.478623645937569,0.329730413793385,-0.091672208284897,-0.039845199576206,-0.001774374783933,0.994990159696579,-0.007474546370410,0.001642908786252,0.005728104921656,-0.000068530407068,0.000099459544945,0.000729138373177
1701261219.308386802673340,0.000000000000000,0.000000000000000,0.000000000000000,59.357023418871712,36.366734234264108,10.624481096190175,-0.536979271688668,0.462133098529032,0.327348481884923,-0.092515243152734,-0.041150902570730,-0.001745348129065,0.994859028587421,-0.007474546370410,0.001642908786252,0.005728104921656,-0.000068530407068,0.000099459544945,0.000729138373177
1701261219.320387125015259,0.000000000000000,0.000000000000000,0.000000000000000,59.350642599658300,36.372143434568606,10.620571736095263,-0.526462031236460,0.439376069370395,0.324194032311797,-0.093552244149762,-0.042747686780956,-0.001699326958472,0.994694789961877,-0.007474546370410,0.001642908786252,0.005728104921656,-0.000068530407068,0.000099459544945,0.000729138373177
1701261219.329387187957764,0.000000000000000,0.000000000000000,0.000000000000000,59.345940753492478,36.376019804160293,10.617663130798737,-0.518385365023848,0.422033371086099,0.322158179913336,-0.094284403144031,-0.043772998624991,-0.001680211625457,0.994581094131614,-0.007474546370410,0.001642908786252,0.005728104921656,-0.000068530407068,0.000099459544945,0.000729138373177
1701261219.338387489318848,0.000000000000000,0.000000000000000,0.000000000000000,59.341312470417897,36.379740848423701,10.614772148244370,-0.510087546915608,0.404837666698414,0.320260876601164,-0.094957489827785,-0.044577472973400,-0.001678073247368,0.994481326169116,-0.007474546370410,0.001642908786252,0.005728104921656,-0.000068530407068,0.000099459544945,0.000729138373177
1701261219.350387811660767,0.000000000000000,0.000000000000000,0.000000000000000,59.335258004726789,36.384459158846838,10.610943405512845,-0.498962963329181,0.381526280651353,0.317845771276054,-0.095758296025801,-0.045377591993321,-0.001693076673291,0.994368320281019,-0.007474546370410,0.001642908786252,0.005728104921656,-0.000068530407068,0.000099459544945,0.000729138373177
1701261219.359387874603271,0.000000000000000,0.000000000000000,0.000000000000000,59.330804389604509,36.387812414215837,10.608091327789207,-0.490722364591453,0.363636367747484,0.315944845935946,-0.096278933155173,-0.045856694854451,-0.001704520980998,0.994296045036762,-0.007474546370410,0.001642908786252,0.005728104921656,-0.000068530407068,0.000099459544945,0.000729138373177
1701261219.368388175964355,0.000000000000000,0.000000000000000,0.000000000000000,59.326425950310593,36.391004525953825,10.605257673023067,-0.482231566229043,0.345698044495371,0.313735128646430,-0.096728287721086,-0.046289088731303,-0.001707872515425,0.994232388222410,-0.007474546370410,0.001642908786252,0.005728104921656,-0.000068530407068,0.000099459544945,0.000729138373177
1701261219.380388259887695,0.000000000000000,0.000000000000000,0.000000000000000,59.320708609659391,36.395011822252187,10.601513131399923,-0.470651878208278,0.322180001018579,0.310350777262966,-0.097253114422246,-0.046808404857956,-0.001717754723140,0.994156855978237,-0.007474546370410,0.001642908786252,0.005728104921656,-0.000068530407068,0.000099459544945,0.000729138373177
1701261219.389388561248779,0.000000000000000,0.000000000000000,0.000000000000000,59.414740116189549,36.473964916087112,10.606234911927421,-0.441141781905346,0.321880672011153,0.307147126471775,-0.097496111373401,-0.047213142428044,-0.002164141481987,0.994113043843996,-0.007475630334540,0.001646326629970,0.005743645777600,-0.000079738100521,0.000113528388001,0.000739518229219
1701261219.398388624191284,0.000000000000000,0.000000000000000,0.000000000000000,59.410808530439255,36.476780813206361,10.603483226515722,-0.432537830205182,0.303869867121339,0.304334244109070,-0.097733547841834,-0.047423742103198,-0.002159086716358,0.994079715443245,-0.007475630334540,0.001646326629970,0.005743645777600,-0.000079738100521,0.000113528388001,0.000739518229219
1701261219.410388946533203,0.000000000000000,0.000000000000000,0.000000000000000,59.405688869949294,36.480282654999101,10.599854959050987,-0.420715998164214,0.279754754445274,0.300360756801454,-0.097891772789480,-0.047512364889169,-0.002155234104990,0.994059923228333,-0.007475630334540,0.001646326629970,0.005743645777600,-0.000079738100521,0.000113528388001,0.000739518229219
1701261219.419389247894287,0.000000000000000,0.000000000000000,0.000000000000000,59.401942136804394,36.482718090313718,10.597165309062603,-0.411863488808421,0.261434971744702,0.297319227562781,-0.097904880208269,-0.047465609968957,-0.002143064995356,0.994060892286835,-0.007475630334540,0.001646326629970,0.005743645777600,-0.000079738100521,0.000113528388001,0.000739518229219
1701261219.428389310836792,0.000000000000000,0.000000000000000,0.000000000000000,59.398274396247025,36.484988432933420,10.594502228823389,-0.403184268256107,0.243082082014986,0.294472242391672,-0.097893018809470,-0.047332522433673,-0.002125241899249,0.994068444592875,-0.007475630334540,0.001646326629970,0.005743645777600,-0.000079738100521,0.000113528388001,0.000739518229219
1701261219.440389633178711,0.000000000000000,0.000000000000000,0.000000000000000,59.393504048590970,36.487757345709284,10.590992581588212,-0.391852318284409,0.218390984619194,0.290453251303736,-0.098098820008925,-0.046886311303519,-0.002121232064183,0.994069311315730,-0.007475630334540,0.001646326629970,0.005743645777600,-0.000079738100521,0.000113528388001,0.000739518229219
1701261219.449389934539795,0.000000000000000,0.000000000000000,0.000000000000000,59.390015640706231,36.489639176909499,10.588395083741650,-0.383323477454676,0.199779724276812,0.286749165004704,-0.098455133736847,-0.046250775790896,-0.002151875053999,0.994063791621718,-0.007475630334540,0.001646326629970,0.005743645777600,-0.000079738100521,0.000113528388001,0.000739518229219
1701261219.458389997482300,0.000000000000000,0.000000000000000,0.000000000000000,59.386603658466768,36.491354268337709,10.585829857372019,-0.374889495334243,0.181349038748461,0.283297152674959,-0.098834905486961,-0.045368496388231,-0.002200712729768,0.994066656646490,-0.007475630334540,0.001646326629970,0.005743645777600,-0.000079738100521,0.000113528388001,0.000739518229219
1701261219.470390319824219,0.000000000000000,0.000000000000000,0.000000000000000,59.382169506012985,36.493380842891725,10.582460003389233,-0.364116062589422,0.156404314248923,0.278330091455845,-0.099209697253463,-0.044011520775081,-0.002247030580043,0.994090223703818,-0.007475630334540,0.001646326629970,0.005743645777600,-0.000079738100521,0.000113528388001,0.000739518229219
